protein_id,algorithm,time,score,checked,placed,hash
918,dfs_bnb,0.12574410438537598,-9,9,31822,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2]"
919,dfs_bnb,0.03241682052612305,-4,5,8014,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
920,dfs_bnb,4.542852163314819,-7,8,1035977,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1]"
921,dfs_bnb,1.7874820232391357,-10,11,385902,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
922,dfs_bnb,0.5275430679321289,-7,8,123147,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
923,dfs_bnb,0.2843201160430908,-9,9,69573,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
924,dfs_bnb,1.2873518466949463,-7,8,314912,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
925,dfs_bnb,0.4166898727416992,-9,9,106691,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
926,dfs_bnb,0.3578300476074219,-9,10,83402,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1]"
927,dfs_bnb,0.8920047283172607,-7,8,219785,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1]"
928,dfs_bnb,4.36116886138916,-8,9,1094752,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
929,dfs_bnb,1.4790425300598145,-8,9,387777,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
930,dfs_bnb,0.2702493667602539,-10,11,62346,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2]"
931,dfs_bnb,0.27997899055480957,-8,9,74570,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
932,dfs_bnb,0.034470319747924805,-5,6,7921,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2]"
933,dfs_bnb,0.6020345687866211,-7,8,165635,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1]"
934,dfs_bnb,1.2661139965057373,-6,7,358814,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
935,dfs_bnb,0.7606790065765381,-5,6,214075,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2]"
936,dfs_bnb,3.23372220993042,-10,11,745892,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
937,dfs_bnb,9.046247959136963,-6,7,1911709,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
938,dfs_bnb,0.3135967254638672,-7,8,88156,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
939,dfs_bnb,16.824190139770508,-5,6,4840310,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
940,dfs_bnb,0.16564726829528809,-8,9,43310,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2]"
941,dfs_bnb,0.3831920623779297,-10,11,91475,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
942,dfs_bnb,0.4301109313964844,-7,7,111598,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
943,dfs_bnb,6.711633920669556,-6,7,1939227,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
944,dfs_bnb,0.022452116012573242,-8,9,3353,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
945,dfs_bnb,1.5406248569488525,-7,8,426825,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
946,dfs_bnb,0.5716149806976318,-7,7,163122,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
947,dfs_bnb,0.07320046424865723,-7,8,20083,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
948,dfs_bnb,2.832221508026123,-9,9,658711,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1]"
949,dfs_bnb,0.8664517402648926,-9,10,229316,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2]"
950,dfs_bnb,1.2575178146362305,-8,9,318935,"[-1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1]"
951,dfs_bnb,5.92416524887085,-8,9,1520599,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
952,dfs_bnb,0.49269843101501465,-7,7,132366,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
953,dfs_bnb,2.688729763031006,-6,6,618362,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2]"
954,dfs_bnb,0.9224629402160645,-6,7,249962,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2]"
955,dfs_bnb,0.09864282608032227,-6,7,22910,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
956,dfs_bnb,0.8796977996826172,-7,8,249817,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1]"
957,dfs_bnb,0.41796278953552246,-5,6,94005,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
958,dfs_bnb,1.238203763961792,-8,9,342559,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
959,dfs_bnb,0.3182492256164551,-8,9,67503,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
960,dfs_bnb,4.941612243652344,-6,7,1191459,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
961,dfs_bnb,0.08289289474487305,-8,9,19002,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2]"
962,dfs_bnb,5.023218393325806,-4,5,1098487,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
963,dfs_bnb,2.95497989654541,-7,8,769631,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1]"
964,dfs_bnb,0.9656379222869873,-4,5,228482,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
965,dfs_bnb,0.29497361183166504,-6,6,71735,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
966,dfs_bnb,3.062354326248169,-9,10,645834,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
967,dfs_bnb,53.62566518783569,-4,5,12558874,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
968,dfs_bnb,0.9129812717437744,-7,7,254630,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
969,dfs_bnb,4.46950888633728,-6,7,1069797,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2]"
970,dfs_bnb,3.71461820602417,-5,5,905863,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
971,dfs_bnb,3.7938051223754883,-4,5,961847,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
972,dfs_bnb,0.17225432395935059,-7,8,39189,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1]"
973,dfs_bnb,0.10782742500305176,-10,11,26206,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -1]"
974,dfs_bnb,0.24652862548828125,-6,6,68848,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2]"
975,dfs_bnb,1.7226276397705078,-8,8,432014,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1]"
976,dfs_bnb,2.1497583389282227,-8,9,491472,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
977,dfs_bnb,5.292269945144653,-8,9,1336954,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
978,dfs_bnb,106.50786471366882,0,1,33501627,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
979,dfs_bnb,22.265385627746582,-4,5,6257995,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -2]"
980,dfs_bnb,0.4294271469116211,-7,7,119234,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
981,dfs_bnb,3.9041829109191895,-10,11,996054,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
982,dfs_bnb,10.322884559631348,-6,7,2489247,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
983,dfs_bnb,0.1935741901397705,-7,8,54232,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
984,dfs_bnb,2.3635294437408447,-8,9,583743,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
985,dfs_bnb,1.117522954940796,-9,10,234376,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
986,dfs_bnb,0.33864617347717285,-6,6,92804,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1]"
987,dfs_bnb,2.7641777992248535,-8,9,703552,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1]"
988,dfs_bnb,6.497162103652954,-6,7,1827476,"[-1, -1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1]"
989,dfs_bnb,0.11590147018432617,-2,3,30135,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
990,dfs_bnb,0.24907970428466797,-9,10,56753,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2]"
991,dfs_bnb,0.22733259201049805,-7,8,47736,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2]"
992,dfs_bnb,2.051809549331665,-7,8,467207,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
993,dfs_bnb,0.13038015365600586,-6,7,36018,"[-1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 2, 2]"
994,dfs_bnb,0.5971286296844482,-8,9,150655,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
995,dfs_bnb,0.38304853439331055,-6,7,94548,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
996,dfs_bnb,3.7379062175750732,-4,5,1024862,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
997,dfs_bnb,18.808232069015503,-4,5,4768187,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
998,dfs_bnb,1.6879324913024902,-10,10,423903,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1]"
999,dfs_bnb,1.4862010478973389,-8,9,315001,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
