protein_id,algorithm,time,score,checked,placed,hash
675,bnb_dfs,1.1375620365142822,-10,11,458235,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
676,bnb_dfs,579.0253648757935,-5,6,245756027,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1]"
677,bnb_dfs,0.9866960048675537,-7,8,430487,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
678,bnb_dfs,4.3829851150512695,-8,9,1458175,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2]"
679,bnb_dfs,0.25896358489990234,-9,10,111695,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, 1, 2, 2]"
680,bnb_dfs,0.15027093887329102,-10,11,63004,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
681,bnb_dfs,6.747113227844238,-9,10,2547408,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
682,bnb_dfs,21.659180879592896,-11,12,8519531,"[-1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, 2, 2]"
683,bnb_dfs,29.314743995666504,-8,9,12666827,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
684,bnb_dfs,3.2118453979492188,-12,13,1077560,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2]"
685,bnb_dfs,5.1478002071380615,-8,9,2173448,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, 1, 2]"
686,bnb_dfs,30.63065767288208,-6,7,13717826,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
687,bnb_dfs,3.3488590717315674,-8,9,1419665,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2]"
688,bnb_dfs,17.971548318862915,-9,10,6101596,"[-1, -2, 1, 1, 2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
689,bnb_dfs,91.12710571289062,-9,10,39664692,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
690,bnb_dfs,19.668055057525635,-10,11,7166913,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
691,bnb_dfs,37.721916913986206,-12,13,13499165,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
692,bnb_dfs,348.74509048461914,-10,11,113015153,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1]"
693,bnb_dfs,0.3491222858428955,-12,13,138728,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -1]"
694,bnb_dfs,42.106651067733765,-8,9,14542828,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
695,bnb_dfs,13.207140684127808,-12,13,4624454,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
696,bnb_dfs,0.4310595989227295,-6,7,169314,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
697,bnb_dfs,1.8533987998962402,-8,9,777389,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
698,bnb_dfs,99.39093232154846,-10,11,41426107,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1]"
699,bnb_dfs,0.15492510795593262,-8,9,58712,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
700,bnb_dfs,109.25513577461243,-8,9,42449639,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2]"
701,bnb_dfs,9.453652143478394,-10,11,3420947,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2]"
702,bnb_dfs,60.82822299003601,-6,7,27094509,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
703,bnb_dfs,15.302813291549683,-7,8,6545897,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
704,bnb_dfs,100.67715907096863,-11,12,33071090,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2]"
705,bnb_dfs,692.3617279529572,-4,5,303858952,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1]"
706,bnb_dfs,43.33347845077515,-10,11,16479232,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
707,bnb_dfs,452.1129446029663,-7,8,195991198,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1]"
708,bnb_dfs,42.21886944770813,-8,9,13985598,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, 1, 1, 2, -1]"
709,bnb_dfs,133.2314167022705,-9,10,53565920,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1]"
710,bnb_dfs,51.91367244720459,-10,11,18151458,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
711,bnb_dfs,4.949804067611694,-9,10,2073900,"[-1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
712,bnb_dfs,13.346335411071777,-10,11,4566696,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, -2, -1]"
713,bnb_dfs,19.03508734703064,-10,11,7108381,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2]"
714,bnb_dfs,3.5226523876190186,-9,10,1323334,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2, 2, 2]"
715,bnb_dfs,79.093341588974,-5,6,34478638,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
716,bnb_dfs,40.71040987968445,-10,11,15878299,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
717,bnb_dfs,0.1967930793762207,-8,9,74622,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 2, 2]"
718,bnb_dfs,76.43212413787842,-10,11,24727032,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
719,bnb_dfs,17.985308170318604,-10,11,6935265,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1]"
720,bnb_dfs,20.504703283309937,-8,9,8150860,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
721,bnb_dfs,33.87142038345337,-9,10,13605734,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
722,bnb_dfs,251.2197756767273,-9,10,93457105,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
723,bnb_dfs,8.418804168701172,-10,11,3058761,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
724,bnb_dfs,50.97721719741821,-7,8,19791822,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
725,bnb_dfs,0.19458699226379395,-9,10,82989,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
726,bnb_dfs,5.265527009963989,-13,14,1976101,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
727,bnb_dfs,2.7701733112335205,-10,10,1205753,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2]"
728,bnb_dfs,13.817829370498657,-10,11,5573224,"[-1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2]"
729,bnb_dfs,12.992536306381226,-11,12,4803057,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
730,bnb_dfs,69.95475339889526,-12,13,25768298,"[-1, -2, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
731,bnb_dfs,11.485823392868042,-9,10,4941289,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
732,bnb_dfs,0.22144460678100586,-11,12,87027,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2]"
733,bnb_dfs,2.3944427967071533,-8,9,972150,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
734,bnb_dfs,0.0725553035736084,-6,7,28803,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2]"
735,bnb_dfs,0.19736456871032715,-9,10,72172,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
736,bnb_dfs,157.4823818206787,-7,8,58255947,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2]"
737,bnb_dfs,13.371736764907837,-10,11,5203102,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
738,bnb_dfs,26.76704216003418,-9,10,9942216,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -1, 2, 1, 2]"
739,bnb_dfs,0.06811976432800293,-8,9,27096,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
740,bnb_dfs,1.2712841033935547,-13,14,493970,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
741,bnb_dfs,22.4881649017334,-13,14,7258362,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
742,bnb_dfs,1.1632006168365479,-11,12,465822,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
743,bnb_dfs,153.30832648277283,-8,9,55316058,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
744,bnb_dfs,18.66970181465149,-11,12,7865496,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
745,bnb_dfs,13.729351043701172,-11,12,5304722,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
746,bnb_dfs,6.33607029914856,-9,10,2656005,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
747,bnb_dfs,4.264391183853149,-10,11,1749855,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 2]"
748,bnb_dfs,3.2778451442718506,-6,7,1260733,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -1, 2]"
749,bnb_dfs,11.634894847869873,-10,11,4562785,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
750,bnb_dfs,18.3146333694458,-10,11,7214787,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
751,bnb_dfs,2.574429988861084,-9,10,1076991,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
752,bnb_dfs,1.323728322982788,-10,11,475112,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2]"
753,bnb_dfs,0.07222604751586914,-11,12,25816,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
754,bnb_dfs,40.53559327125549,-7,8,13378080,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
755,bnb_dfs,9.330657243728638,-10,11,3807931,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
756,bnb_dfs,14.053831100463867,-10,11,4576564,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
757,bnb_dfs,233.29222917556763,-10,11,96918134,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2]"
758,bnb_dfs,1.073822021484375,-8,9,411552,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
759,bnb_dfs,23.745891332626343,-10,11,10202214,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
760,bnb_dfs,23.098779678344727,-8,9,8897207,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2]"
761,bnb_dfs,1.2636144161224365,-7,8,558110,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
762,bnb_dfs,10.482602834701538,-8,9,3729173,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
763,bnb_dfs,0.8489782810211182,-7,8,292499,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 2]"
764,bnb_dfs,18.470427751541138,-6,7,7535164,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
765,bnb_dfs,2.8789632320404053,-11,12,966592,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
766,bnb_dfs,1.279792308807373,-10,11,416314,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2]"
767,bnb_dfs,2.0519049167633057,-13,14,706779,"[-1, -1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
768,bnb_dfs,0.9004166126251221,-9,10,351034,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
769,bnb_dfs,143.2988362312317,-6,7,60679480,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -2]"
770,bnb_dfs,31.379892826080322,-12,12,11638985,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
771,bnb_dfs,5.855792999267578,-10,11,2313371,"[-1, -2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
772,bnb_dfs,3.0769240856170654,-9,10,1290894,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
773,bnb_dfs,5.991299629211426,-9,10,2437168,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
774,bnb_dfs,96.27644395828247,-10,11,37074597,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
775,bnb_dfs,5.4332287311553955,-8,9,2011729,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
776,bnb_dfs,81.16276717185974,-12,13,27266778,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -2]"
777,bnb_dfs,14.45411491394043,-10,11,6135968,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2]"
778,bnb_dfs,45.474233865737915,-8,9,15940936,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
779,bnb_dfs,90.73429727554321,-10,10,35793388,"[-1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
780,bnb_dfs,3.9731194972991943,-14,14,1504851,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
781,bnb_dfs,191.04420852661133,-12,13,69769577,"[-1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
782,bnb_dfs,0.5006842613220215,-11,12,198119,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
783,bnb_dfs,3.7780067920684814,-8,9,1452773,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
784,bnb_dfs,7.167315721511841,-7,8,3225304,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1]"
785,bnb_dfs,39.478851556777954,-10,11,16113581,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1]"
786,bnb_dfs,4.171500205993652,-13,14,1536618,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, -1, -1]"
787,bnb_dfs,161.99304008483887,-6,7,54851019,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
788,bnb_dfs,10.888671636581421,-12,13,3970226,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
789,bnb_dfs,110.28398418426514,-7,8,39223499,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, 1]"
790,bnb_dfs,17.46128511428833,-7,8,7012868,"[-1, -1, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
791,bnb_dfs,5.718159437179565,-4,5,2226163,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
792,bnb_dfs,0.386244535446167,-10,11,173383,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2]"
793,bnb_dfs,45.124701499938965,-11,11,14298068,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
794,bnb_dfs,2.6252617835998535,-11,12,990259,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
795,bnb_dfs,2.194580316543579,-10,11,896147,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, 2, 1]"
796,bnb_dfs,124.85201168060303,-12,13,44979776,"[-1, -1, 2, -1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
797,bnb_dfs,45.60890030860901,-8,8,16278365,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2]"
798,bnb_dfs,108.41741871833801,-7,7,47597967,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
799,bnb_dfs,72.73098683357239,-11,11,27172195,"[-1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
800,bnb_dfs,6.4633917808532715,-9,10,2924189,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2]"
801,bnb_dfs,0.686870813369751,-7,8,287924,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
802,bnb_dfs,0.9770419597625732,-10,11,359380,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2]"
803,bnb_dfs,0.17468595504760742,-7,7,79624,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1, 2, 2]"
804,bnb_dfs,39.785908699035645,-12,13,14814563,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1]"
805,bnb_dfs,7.819234371185303,-13,14,3145462,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
806,bnb_dfs,6.851543426513672,-10,11,2719938,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2, -1, -2]"
807,bnb_dfs,34.7580668926239,-9,10,15156176,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
808,bnb_dfs,2.9972450733184814,-11,11,1041118,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
809,bnb_dfs,3.9859273433685303,-12,13,1380150,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
