protein_id,algorithm,time,score,checked,placed,hash
955,dfs_bnb,0.28162431716918945,-4,5,93589,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
956,dfs_bnb,0.6434500217437744,-1,2,235742,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
957,dfs_bnb,0.011771440505981445,-4,5,3230,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
958,dfs_bnb,0.0036859512329101562,-5,6,1012,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
959,dfs_bnb,0.0022830963134765625,-5,6,637,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
960,dfs_bnb,0.03185844421386719,-7,7,6448,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2]"
961,dfs_bnb,0.0014386177062988281,-2,3,370,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
962,dfs_bnb,0.01008152961730957,-4,5,3283,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
963,dfs_bnb,0.1392521858215332,-6,6,37513,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
964,dfs_bnb,0.0029621124267578125,-2,3,279,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
965,dfs_bnb,0.0686647891998291,-4,5,17406,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
966,dfs_bnb,0.006728649139404297,-6,7,1954,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2]"
967,dfs_bnb,0.1046297550201416,-5,6,33552,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
968,dfs_bnb,0.04230928421020508,-5,6,10091,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2]"
969,dfs_bnb,0.010380983352661133,-4,4,2754,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
970,dfs_bnb,0.05722951889038086,-6,7,15272,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
971,dfs_bnb,0.0018985271453857422,-2,3,657,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
972,dfs_bnb,0.07362699508666992,-6,6,17474,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
973,dfs_bnb,0.03441166877746582,-7,8,9810,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
974,dfs_bnb,0.6938538551330566,-2,3,235743,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
975,dfs_bnb,0.3454558849334717,-3,4,111834,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2]"
976,dfs_bnb,0.12585234642028809,-6,7,39020,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
977,dfs_bnb,0.1828014850616455,-4,5,48593,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
978,dfs_bnb,0.13414978981018066,-4,5,36778,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
979,dfs_bnb,0.0669851303100586,-7,8,16555,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, -1, -1, -2]"
980,dfs_bnb,0.06921839714050293,-4,5,20312,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
981,dfs_bnb,0.09092903137207031,-4,5,25453,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
982,dfs_bnb,0.6888549327850342,0,1,235741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
983,dfs_bnb,0.04130864143371582,-3,4,12406,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2]"
984,dfs_bnb,0.003588438034057617,-4,5,1098,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
985,dfs_bnb,0.07779884338378906,-2,3,23235,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
986,dfs_bnb,0.6044588088989258,0,1,235741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
987,dfs_bnb,0.06468415260314941,-4,5,17102,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
988,dfs_bnb,0.0666656494140625,-5,6,19356,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
989,dfs_bnb,0.11167526245117188,-3,4,35258,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
990,dfs_bnb,0.026832103729248047,-4,5,7601,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
991,dfs_bnb,0.0887300968170166,-6,7,24853,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
992,dfs_bnb,0.04531431198120117,-5,5,14215,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
993,dfs_bnb,0.004441738128662109,-4,5,1080,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
994,dfs_bnb,0.37355971336364746,-3,4,126324,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
995,dfs_bnb,0.020502328872680664,-2,3,6184,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
996,dfs_bnb,0.052535057067871094,-6,7,15589,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
997,dfs_bnb,0.07442069053649902,-5,5,22596,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
998,dfs_bnb,0.009805679321289062,-7,8,2564,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
999,dfs_bnb,0.001992464065551758,-4,4,631,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
