protein_id,algorithm,time,score,checked,placed,hash
810,dfs_bnb,70.66869449615479,-10,11,20936503,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 2, 1, -2]"
811,dfs_bnb,17.14477849006653,-13,14,4637473,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
812,dfs_bnb,81.476970911026,-12,13,22115644,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
813,dfs_bnb,54.99355125427246,-6,7,18137026,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1]"
814,dfs_bnb,480.29360008239746,-6,7,121903060,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2]"
815,dfs_bnb,33.25904965400696,-10,11,9093033,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
816,dfs_bnb,4.8586225509643555,-11,11,1502262,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1]"
817,dfs_bnb,1.965125322341919,-10,11,541027,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
818,dfs_bnb,11.836395978927612,-12,12,3355455,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1]"
819,dfs_bnb,17.75938057899475,-13,14,5074658,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2]"
820,dfs_bnb,115.12531852722168,-10,11,34044845,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, 2, -1]"
821,dfs_bnb,12.087661743164062,-11,12,3008237,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
822,dfs_bnb,40.28278112411499,-10,11,12122743,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 1, 2, 1, 2, -1, -1, -1, -2, 1]"
823,dfs_bnb,1.3420538902282715,-8,9,362632,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
824,dfs_bnb,27.819560289382935,-9,9,7784081,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2]"
825,dfs_bnb,1.9494872093200684,-7,8,532511,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
826,dfs_bnb,26.637876272201538,-8,9,7381168,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
827,dfs_bnb,1.829317331314087,-10,11,516287,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
828,dfs_bnb,2.914336681365967,-12,13,708964,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
829,dfs_bnb,65.50065302848816,-8,8,18187655,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
830,dfs_bnb,59.872058629989624,-7,8,14565304,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2]"
831,dfs_bnb,57.47350788116455,-12,13,15499267,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
832,dfs_bnb,21.88032627105713,-6,7,6764476,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
833,dfs_bnb,56.3524067401886,-8,9,16465755,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2]"
834,dfs_bnb,12.339906215667725,-9,10,3981023,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2]"
835,dfs_bnb,3.963029384613037,-6,7,1000691,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
836,dfs_bnb,235.06433010101318,-9,10,71415893,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
837,dfs_bnb,2.554581642150879,-10,10,767704,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, 2, -1, -1, 2, 2]"
838,dfs_bnb,22.021533727645874,-12,13,5393338,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
839,dfs_bnb,19.27292561531067,-11,12,5636115,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1]"
840,dfs_bnb,0.9783480167388916,-11,12,297240,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1]"
841,dfs_bnb,214.44976997375488,-12,13,52169876,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1]"
842,dfs_bnb,32.58994674682617,-10,11,10708245,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
843,dfs_bnb,6.271771192550659,-7,8,2068783,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1]"
844,dfs_bnb,44.15224313735962,-11,12,12208416,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2]"
845,dfs_bnb,11.120457172393799,-9,10,3419818,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
846,dfs_bnb,18.260589838027954,-9,9,4878230,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
847,dfs_bnb,0.2684519290924072,-12,13,75620,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2]"
848,dfs_bnb,62.47889566421509,-13,14,15622247,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
849,dfs_bnb,175.20249915122986,-9,10,49716032,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
850,dfs_bnb,0.7326681613922119,-10,10,186980,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2]"
851,dfs_bnb,5.158891439437866,-7,8,1652560,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1]"
852,dfs_bnb,165.784353017807,-9,10,48644460,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 2, -1, -1]"
853,dfs_bnb,89.6138813495636,-9,10,25080003,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2]"
854,dfs_bnb,24.261594772338867,-8,9,6215618,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
855,dfs_bnb,76.857905626297,-11,12,21621681,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
856,dfs_bnb,22.839163064956665,-10,11,7351701,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1]"
857,dfs_bnb,0.2737705707550049,-10,11,81517,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2]"
858,dfs_bnb,289.0662841796875,-6,7,92152580,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
859,dfs_bnb,6.235589981079102,-9,10,2075004,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, 2, 1, 2]"
860,dfs_bnb,5.122601747512817,-11,12,1283284,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
861,dfs_bnb,4.292414426803589,-13,14,1262899,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
862,dfs_bnb,298.6378552913666,-6,7,96994380,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
863,dfs_bnb,6.465829610824585,-10,11,2082254,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 2]"
864,dfs_bnb,137.7272343635559,-9,10,44172507,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
865,dfs_bnb,97.41823935508728,-10,11,30625273,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2]"
866,dfs_bnb,2.7883493900299072,-10,11,843262,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2]"
867,dfs_bnb,8.943150758743286,-8,9,2428322,"[-1, -1, 2, 1, 2, 1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
868,dfs_bnb,233.00792527198792,-9,10,68932967,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
869,dfs_bnb,17.267590761184692,-8,9,5283735,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -2, 1, 1]"
870,dfs_bnb,2.1366851329803467,-10,11,626562,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1]"
871,dfs_bnb,105.0868992805481,-10,11,29699227,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -2, -2, -1, 2, -1]"
872,dfs_bnb,65.42816948890686,-9,10,19522519,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
873,dfs_bnb,143.82331323623657,-11,12,45654036,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
874,dfs_bnb,78.55947732925415,-4,5,24795465,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
875,dfs_bnb,52.427523374557495,-11,12,16792190,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2]"
876,dfs_bnb,156.91218519210815,-8,9,46943765,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2]"
877,dfs_bnb,0.75752854347229,-6,6,252435,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
878,dfs_bnb,304.3595407009125,-10,11,94409331,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
879,dfs_bnb,521.67555809021,-8,9,161527076,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
880,dfs_bnb,5.382577419281006,-10,11,1356995,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
881,dfs_bnb,10.628489255905151,-6,7,3513968,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1]"
882,dfs_bnb,3.6758365631103516,-12,13,1129991,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 1, 2, 2, 1]"
883,dfs_bnb,606.5339291095734,-9,10,145479219,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
884,dfs_bnb,680.6685492992401,-9,10,211205544,"[-1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
885,dfs_bnb,260.1645040512085,-9,10,62966146,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
886,dfs_bnb,15.224265575408936,-10,11,4376564,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
887,dfs_bnb,7.7629735469818115,-10,11,2250622,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, 1, -2, -1]"
888,dfs_bnb,1202.0916135311127,-4,5,373997326,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
889,dfs_bnb,281.54282116889954,-6,7,93633087,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
890,dfs_bnb,105.75790667533875,-10,11,28384532,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2]"
891,dfs_bnb,78.84983134269714,-8,9,22640590,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
892,dfs_bnb,0.20210671424865723,-9,10,53510,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, 2]"
893,dfs_bnb,27.434454679489136,-10,11,8118077,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1]"
894,dfs_bnb,244.42658972740173,-13,14,60838870,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
895,dfs_bnb,0.9753856658935547,-9,10,274710,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, -1]"
896,dfs_bnb,6.4609315395355225,-10,11,1752612,"[-1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2]"
897,dfs_bnb,53.47576880455017,-8,9,17482193,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1]"
898,dfs_bnb,95.97320508956909,-8,9,30072375,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1]"
899,dfs_bnb,3.6797404289245605,-11,12,1153412,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
900,dfs_bnb,60.96627473831177,-10,11,15422056,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
901,dfs_bnb,8.03986668586731,-7,8,2189812,"[-1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
902,dfs_bnb,0.03224778175354004,-7,8,10492,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
903,dfs_bnb,3.028226137161255,-9,10,974852,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -2, -1]"
904,dfs_bnb,112.27839589118958,-10,11,29702758,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
905,dfs_bnb,7.607817888259888,-10,11,2255740,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2]"
906,dfs_bnb,2.1644437313079834,-10,11,531938,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
907,dfs_bnb,69.9961907863617,-6,7,20786502,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1]"
908,dfs_bnb,41.44710421562195,-11,12,11418717,"[-1, -2, -2, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2]"
909,dfs_bnb,49.95909261703491,-8,9,16699330,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
910,dfs_bnb,74.67217350006104,-12,13,21781127,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2]"
911,dfs_bnb,50.441046953201294,-8,9,16497678,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
912,dfs_bnb,44.981338024139404,-11,11,12811280,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1]"
913,dfs_bnb,0.5281689167022705,-8,9,159027,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1]"
914,dfs_bnb,131.32275462150574,-14,14,31786118,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2]"
915,dfs_bnb,0.5578727722167969,-10,10,158615,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2]"
916,dfs_bnb,0.42076921463012695,-8,9,138165,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, 2, 2, 2]"
917,dfs_bnb,20.50629448890686,-9,10,6678316,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 1]"
918,dfs_bnb,39.97673153877258,-10,11,10341279,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
919,dfs_bnb,200.46003794670105,-8,9,57171958,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2]"
920,dfs_bnb,27.568137168884277,-11,12,7631377,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
921,dfs_bnb,172.49801087379456,-10,11,54718963,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
922,dfs_bnb,53.22650337219238,-9,10,13738231,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2]"
923,dfs_bnb,2.855363607406616,-14,14,860121,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2]"
924,dfs_bnb,46.85740923881531,-10,10,15091738,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1]"
925,dfs_bnb,42.58087658882141,-7,8,13684087,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2]"
926,dfs_bnb,5.637777328491211,-12,13,1647039,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, 2]"
927,dfs_bnb,3.6856422424316406,-11,12,1057893,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
928,dfs_bnb,102.17759299278259,-9,10,28035360,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
929,dfs_bnb,80.25528383255005,-11,11,22086055,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
930,dfs_bnb,2.256432294845581,-9,10,746118,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2]"
931,dfs_bnb,3.0866785049438477,-11,12,935981,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
932,dfs_bnb,1.9477262496948242,-4,5,457437,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
933,dfs_bnb,0.5028338432312012,-6,7,162288,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
934,dfs_bnb,0.8433210849761963,-6,7,278005,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
935,dfs_bnb,2.2142140865325928,-11,12,668439,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
936,dfs_bnb,61.985069274902344,-11,12,19382264,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1]"
937,dfs_bnb,6.690257549285889,-10,11,1799110,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
938,dfs_bnb,91.86582708358765,-8,9,29750968,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
939,dfs_bnb,2.446876049041748,-5,6,815608,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1]"
940,dfs_bnb,0.6523144245147705,-6,7,199968,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
941,dfs_bnb,11.458584308624268,-9,10,3371997,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
942,dfs_bnb,1.1642177104949951,-11,12,372049,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
943,dfs_bnb,16.733837127685547,-12,13,5097042,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
944,dfs_bnb,6.3427886962890625,-11,12,1844105,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1]"
